 2.788063040884166 3.296256093526011 2.26369752078262
 -0.36539577136061 5.078153442002012 2.511835759236441
 0.0763334714638928 3.958151373537158 5.086571753145746
 2.621765619373206 2.855153909792863 3.655629734974696
 0.9425814416936891 4.541516781151938 1.576637777406716
 0.7395988494356613 4.637392948203772 1.649037537217506
 -0.250148795079205 4.914391627688178 2.573175402625725
 -0.5153387543984129 4.701159744574767 3.682575051806251
 0.9063050062457116 3.391446451291938 5.088913089292573
 1.316893185995861 3.173655904202083 5.013981873182325
 2.468485153092795 3.225539152884614 2.614690754303051
 0.7518801102269628 4.50792041328117 1.813193417313503
 -0.3456613997560609 4.487420921743719 3.820338493826881
 -0.2353718814028034 4.30211669613808 4.180371639681677
 0.545767852737701 3.618735934429264 4.844400062245938
 1.893923369739198 3.67976057608635 2.092541221421785
 1.006638047885503 4.267375327358691 1.903795373939517
 -0.1192239740224119 4.582468698420682 2.955022772439661
 0.1251124195928823 3.962938669895668 4.379251518377218
 0.9921461594405396 4.163616770803546 2.085139946682679
 0.02501219245129516 4.434286376464989 2.988163869612036
 0.01589709580574139 4.145380783870866 3.870475543710243
 0.763007429522526 3.507580000717474 4.458179257551253
 1.817592768180205 3.13538760916839 3.572701535775463
 0.8094816875466115 4.147810926891046 2.324555437371828
 0.1531075608368107 4.282039453050475 3.085731067404092
 0.1190007470891605 4.134914823787419 3.587281183294011
 0.9029707267362079 3.449059700623955 4.253710490229593
 0.3908194195791281 4.162080381083396 2.915980650126048
 0.3096535989215359 4.145160763704697 3.110594649747705
 0.3379188861980209 3.933877352620651 3.693924574350299
 0.5310616664926009 4.025984486694304 2.991280213817307
 1.095403328633682 3.472799595204866 3.589154984848547
 0.6975922991832226 3.726134031233434 3.534873004692581
 0.8457629767767894 3.6080908437013 3.626099843828423
 1.032797077521325 3.558058488879899 3.408403123527659
 6.910474816948268 14.91225510087149 7.021226605526717
 7.231243081541393 15.01984674119942 5.934698081705341
 7.045833548917273 14.4890185022343 7.854834527306355
 6.972696104996977 15.15770501486512 5.846022772979326
 6.332567763621515 15.06002902098908 7.273659184145779
 7.806811207329773 13.85669584525984 8.110187804500514
 6.87788296312531 15.2210407690177 5.666591166598632
 7.568330826431716 13.96363044966996 8.212363191489597
 7.839318102769754 13.72289124545831 8.272167225788545
 8.671745864411767 13.53573940923061 7.357555923441876
 8.787656075368998 13.86758592519139 6.157182340191417
 8.725958601178684 13.96413596320408 5.977096046336821
 8.538691456614211 14.1802126379736 5.661269116338421
 7.781925579700315 14.7700452304489 5.234493361260933
 7.600154765158181 14.8813420862092 5.223057598359244
 7.045034693923706 15.16940180536774 5.343540024077408
 8.411253012130063 13.40620401536669 8.002240447843276
 8.561721088912677 13.37867255762537 7.818036055786573
 8.801930109526841 13.3744379454897 7.404896725081247
 8.993175453549279 13.56454558193514 6.49591132670827
 8.769146194015866 13.97253681848327 5.669886109911909
 6.777021245375639 15.29184208675417 5.246121751215568
 7.354818905289344 13.82683977207165 8.613967153313045
 9.129392684148645 13.34091377676238 6.696234876303171
 9.119937344407591 13.5133939014931 6.195893375809344
 8.994869674789909 13.74116040987895 5.734754520366519
 5.661275557446892 14.97904145649414 7.933217662316125
 5.906476128186783 14.70666165530246 8.315141513511119
 7.324764309877292 13.70996364555861 8.788993492033608
 7.555518891809928 13.59288309863981 8.730932174013013
 8.14959768867663 13.20361264898512 8.592612001084223
 8.915636381667587 13.03138517908172 7.750949163933636
 5.765846277468095 15.59755404528463 5.641300285007132
 5.487505769668139 15.59235309434237 6.150326168781188
 5.736935867819931 14.68086240958118 8.440836904973786
 9.416565969910772 13.11638290039283 6.333415620240777
 5.59734159000333 15.64570479808718 5.520987465208284
 5.431511161086021 15.65413281268468 5.789698777780059
 5.565923239053807 14.64956546348301 8.563158067359648
 8.480718146565714 12.79590746610893 8.655391626944951
 9.228530866202528 13.53926597566809 5.101068858057271
 9.062775858600169 13.71695282469079 4.86220042225186
 5.59610526606796 14.42589184426246 8.882370679594967
 8.785025849447132 12.5555742493652 8.516484843073011
 9.65908915926309 12.68893918516066 6.567138825241686
 9.473798260529115 13.24023778596352 5.242797175719116
 8.943592127145131 13.80861052669309 4.478721181960927
 8.441953818935017 14.21730081295823 4.142736658636395
 7.229912455542067 14.98914934329509 3.977366335115522
 6.291949239496724 15.43218489028807 4.311915981748879
 5.064418048704576 15.73180945875195 5.589755450654989
 5.682068182855904 14.16574509501754 9.189940490523494
 9.42832508857026 13.29545432375047 4.815794151799118
 5.877695202438749 15.55655652410987 4.331345657033539
 5.587087100549017 15.6474063177219 4.574154435739539
 5.276806440088841 14.30878123364085 9.137471838957664
 8.761545464561598 12.22427998714926 8.845454851240056
 8.902741965964458 12.18981639718532 8.698469675091612
 9.520376737262239 13.16715591781994 4.673436015151533
 8.356703824116629 14.1851924324411 3.684236346207895
 7.143550719802391 14.94275073314057 3.563679670374247
 5.595881084572746 15.61782661144362 4.283429473238068
 9.572367848612926 11.93453590277048 7.891525019998351
 9.823415125705866 11.98686875168175 7.289580032131478
 7.475092887346859 14.69645785277809 3.329133760387164
 5.002794128332376 15.74412204624213 4.570999110867962
 7.596165568233068 12.48761332802598 9.736721015054215
 9.150302922754513 11.7812103996147 8.693211839175992
 9.290266795096604 11.75880439162253 8.512262623756689
 9.783808003639052 12.78365758651444 4.564769821158145
 9.688312028211206 12.89841959830925 4.39000006913597
 9.581834335059101 13.01669952402337 4.224151483039895
 9.337674219081338 13.26190402240447 3.921855998406643
 9.055249863907985 13.51532798611961 3.662751789656435
 8.90109202057392 13.64384903617988 3.550725676513135
 7.245455712419325 14.76207965269233 3.133276354320101
 7.950496783602109 11.97697009982992 9.806424517208738
 8.526439187788473 11.76310288234666 9.426596270699873
 9.952415350666415 12.52167207141004 4.624444612317181
 7.201790982536245 14.71296518141267 2.931062797160453
 8.144213501720168 11.71542428483465 9.800337779163813
 8.728267253759096 11.51512350733794 9.365457160616078
 8.01165942708753 14.13381208633009 2.78488365372216
 7.80247003200737 14.26966187860581 2.74844380431743
 10.37822893404499 11.66132644523979 5.535767743945054
 9.497729710000765 12.88270724363974 3.434930936109323
 8.55448167082432 11.18830516297496 9.701054747432291
 10.42852306882326 11.57897940044414 5.207553894114907
 9.54045505939032 12.74848992963929 3.275644324474683
 8.82879191966898 13.35602422738447 2.715841318561675
 8.203198156790805 13.81381848385352 2.452385036000643
 7.754728548335368 14.11082342934255 2.356982704415489
 3.713709023742087 15.7720785997821 4.540251292447611
 10.01027659724969 12.16238195210781 3.695524193648487
 7.485890833772768 14.17344138314986 2.141422937655215
 4.42086192198294 15.58472717276667 3.343906563615304
 4.033782053713764 15.67920954014807 3.74684678738891
 9.869954708887848 10.52460930557111 8.331506912724105
 10.25019832807303 10.56377912485235 7.539990154867753
 10.17921260918245 11.85882003119423 3.78323708296646
 3.871897027107204 15.64507332997043 3.613277567074866
 3.514769683140875 15.70224934159191 4.074965140642333
 9.389295967103429 10.37262492972146 9.098970366947697
 10.29772000359392 10.35660621292044 7.536570049994847
 10.55321959597501 10.49252431198749 6.676139580032805
 10.5738634314554 11.14722593943868 4.676716197262309
 6.614439518204848 14.44813956296802 1.799560579790921
 4.814208468920199 15.27705215384603 2.505833423403353
 4.345779640211216 15.43770154912437 2.854614592951015
 3.023570735942425 15.67963272897514 4.473263221989553
 10.21923284396633 10.12314436503677 7.817956251426849
 10.67223963701262 10.83996520051256 4.865817248012256
 10.62369584486709 10.9630352306848 4.582904326572574
 10.47618303064949 11.23168282744178 4.038992059200067
 10.26350057309502 11.52670059565241 3.531551429970784
 9.830058620831243 12.00818911647017 2.85641800628144
 9.657322119195516 12.17651341632105 2.657995508851437
 9.471582968827517 12.34762908399983 2.474255039230783
 3.353068364319535 15.59309724336215 3.590894759144476
 2.841420691614999 15.63470144990846 4.37319606197714
 9.202986030071351 9.99817829147096 9.4201908747792
 6.748230196854391 14.12253094895862 1.406898191659117
 5.908662853868572 14.56786730191787 1.560116843267467
 2.514030427503147 15.5746576871603 4.559607559797991
 8.738629015620834 9.910564944493327 9.915761067879291
 9.614859505423652 9.713564535912626 8.953024173252858
 10.60606162255635 9.815674937766527 6.889720790216353
 10.68146943182819 9.876311239134735 6.574249709834639
 10.63482221009342 10.72743925160852 4.105222115641563
 4.971199039464922 14.87192555198192 1.720145604659749
 2.077753970139979 15.46363609047593 5.075576482912838
 9.874557381231623 11.53230292530205 2.434460236471078
 9.687447088008206 11.71463953616073 2.219509563351832
 9.486243811937268 11.90000361099659 2.020466000131193
 4.303316244913586 15.0112910984474 1.880806867261152
 4.037476824041853 15.10629119704398 2.067263705369122
 3.296003882772279 15.32620067177202 2.722424239887099
 1.611686882578383 14.60059556169736 7.883726426595059
 7.892994889722132 9.772463174940299 10.60302186199086
 10.30953907172593 9.278274862077433 7.800649408933747
 9.686449229768758 11.55522032955956 2.078852316305734
 7.423480365743078 13.28164115248158 0.9146796073679363
 7.130768639170349 13.46442834516535 0.8855849254208611
 3.386289072978684 15.18856344798105 2.354639891040515
 2.070494673552613 13.55364457202796 9.588802912737723
 7.025914320473868 10.13989876921129 11.03856526797336
 9.606923352018445 9.07862673748151 9.010273847422924
 10.45260420787371 9.094418868049248 7.463732207415443
 10.05593644415212 11.015741470614 2.406715547454067
 4.046757723830873 14.84249007733446 1.58682163951819
 1.954942113262419 15.31278110652561 3.88517082007028
 1.521897493247885 15.24670603842364 4.85095472703487
 1.153068856723799 14.78843551342747 6.87871923602612
 6.656010639323135 10.09064693896586 11.20747315289473
 6.960620907996447 9.946766782983929 11.09882933009109
 7.797031700078906 9.369441551277326 10.69864059233988
 8.892759185465186 9.009979354851618 9.833854591002058
 9.373375590161716 8.901923826355791 9.305788758436581
 10.67852916840812 8.978493440462723 6.762494724214204
 10.61506877332407 10.13621501400198 3.404090895396478
 10.36905662145965 10.47746939416427 2.817116522552066
 10.21896755245969 10.65783994450223 2.542430145544565
 5.123202740044174 14.23888436449928 0.839898009524279
 1.341729785881706 15.16188943936425 4.776359639754187
 1.065605362461242 14.98132892992395 5.807193224830543
 0.9653064945376562 14.69417054782621 6.845914363591209
 1.110411629190511 14.16392285069498 8.178384444070849
 4.705494531041669 10.93799675832805 11.47661601135727
 8.037190867364503 9.058440695571241 10.54433173090032
 9.350189010809871 8.690971877588284 9.318379461083829
 10.78960784302552 9.632223964363758 3.944705042022625
 9.853967127827154 10.86438158210479 1.909311895623178
 5.018488065915211 14.13030660098406 0.6900964400495311
 4.70344712920983 14.27536609426513 0.8136957094844023
 3.790796475198672 14.65055498126604 1.30677956929329
 2.952253271844485 14.92564645825832 1.968584902147823
 2.001319321531099 15.12011567882181 3.071342333949943
 1.799983407631727 15.13648459712149 3.379189431854086
 0.7808329870359119 14.59432916383494 6.811314631327619
 0.8614983411524726 14.20359942450049 7.839740022104165
 1.732456224704275 12.9954634527147 9.917782793645971
 4.906322769973297 10.57411316459078 11.55057673307137
 6.185372771189559 9.866179705155583 11.4055358526245
 6.50490194075414 9.70776428363979 11.31402169566864
 7.379980051896881 9.087480239019747 10.94907399833565
 10.30154252717769 8.430635823935985 7.739071941513195
 6.21616852428442 13.34038727791536 0.2618242195551167
 4.912936778577078 14.01665472714128 0.5446699324854393
 3.084033511911612 14.74485786439063 1.603703706338569
 2.062675316867278 14.9941585293821 2.666919714847935
 4.479627256874631 10.59251974022133 11.5785469596529
 9.7366312614528 8.209657566003097 8.718158029851729
 10.11936814299871 8.202909860768903 8.059884220499891
 10.83669067916884 9.094208613062536 4.116081586523099
 10.33815330257163 9.931827087233504 2.488652702180658
 0.528127784709449 14.68092303966887 5.641537660136445
 0.5058255318885259 13.97387767548144 7.800830047111671
 1.828066501179822 12.31353455750273 10.43459109408943
 2.847456729976097 11.46368155541569 11.17534833183897
 10.53796133345836 8.085548136866391 6.974288990101634
 10.73517967286167 8.214518763580658 6.238006521650884
 10.82164243325584 8.897738529388237 4.036402709046342
 0.2632855123771192 14.37663312273467 6.327934668421029
 1.675891587302355 12.16606884855923 10.45108855668757
 1.913604817234952 11.95276685625036 10.66916764347051
 3.301496251358691 10.87102474408839 11.45187227566666
 3.611117923719913 10.65772724074298 11.54246090834679
 4.252667371806221 10.24110136122567 11.6542067063733
 6.593887563872242 8.972280978516796 11.30775004806689
 10.3815445653418 7.832725930128705 7.303661425244979
 10.7389340345875 8.855925334482878 3.602492231503421
 10.55371228005472 9.193242937224083 2.91955322498181
 9.043725845898209 10.8119215013286 0.7435336733068174
 8.50437448311526 11.25133945775044 0.3822826336706242
 7.91617611554476 11.69074858065953 0.1076524913124766
 2.9767675788948 14.3107799842857 1.009099706673543
 0.2366644812887051 13.56521100132044 8.101918494472555
 6.846254158022161 8.627551623272764 11.18798636788711
 8.047969479925946 7.937727336143222 10.41043699532489
 10.19540633497473 7.59393439507566 7.634236953805136
 0.02393706320726263 14.33009797286385 5.470554540933526
 6.088001938876628 8.743466133406166 11.46936173941313
 6.429780787618183 8.582031233561953 11.34745659979554
 10.44179352916344 7.466493425109474 6.855876448246242
 10.76513405907722 7.787914456657832 5.31903310219777
 10.48429858863835 8.81417478429942 2.740111956087955
 10.21069744008415 9.193697136831828 2.087317274612159
 9.85767625384333 9.601032096041068 1.491932386941055
 7.464923956285623 11.59583290474187 -0.2467803601968874
 0.8646521561699076 14.47478941741557 2.822722535001438
 -0.232381008929698 14.00218652144772 6.184393964631994
 10.54675565624617 8.445703787224302 3.002101971203611
 10.31217814740089 8.812796616311459 2.317391727461243
 10.16360200923143 9.008456558825166 1.994184949216754
